0.09864328067109705,2.0060549465202246,-0.22937011933632437,0.42759294203953,-0.49519702643962604,1.7479730820057335,-0.03902070251593006,-0.9125090686810045,33
0.7517288519461093,1.1757942634670913,-2.261497935315387,-0.06066242492210189,0.35862510103229744,0.8211036509153788,0.6264208887865815,1.1276973137251598,33
0.48298454370583466,2.6563939014629723,0.43759455414828247,-0.2259572853733022,0.2850506416609333,1.856268336177233,-0.40231320774296037,-1.330339811654434,33
0.9258650296194746,3.0004346509750355,3.3897081653751173,-1.4295864193162555,-0.23783241446439096,1.391039258900088,-3.3048711978216736,0.60206751997607,33
1.7113593243819265,0.33224219485532186,0.6139570759205445,-1.6861726670148829,-0.14169154199622633,0.2791841601779783,-0.8628337298914965,-1.3613048805512913,33
2.919093057005789,-0.733240988596272,2.8890836451048387,-1.605884220794848,-0.4459666794254706,-0.7600999843089586,-0.7380563922443828,-0.7026578013625794,33
5.780919365357759,-0.046676021769473705,0.2134964126966141,0.055326303011804176,-0.8667353140382316,-0.6254314902259025,0.10529798267949528,-1.9060892048022433,33
2.611296728709893,-1.7255080162120136,0.04870071791251004,0.6839258334460019,0.002542640675182481,-0.875561911261685,1.5868141377339517,-0.16495756156989472,33
0.9159673636664022,-0.4468483399821813,-0.9112461291368762,0.24649456472213155,0.14305307072491522,0.8918286589932013,0.8022939072528683,0.5344987668141462,33
2.311347244174447,-0.4602325453072253,-2.8925186391099933,2.5581291171712306,1.4345526952471574,1.4459037476454943,-0.31438973848427676,2.471091547932619,33
2.1670930213917354,4.086365699552306,-0.388046920243276,0.8570542479906005,-0.05352780477376359,1.65638455887639,-0.07936214425775431,-0.4490753582301495,33
2.7457942742234978,1.906720007513672,-1.9678295053539099,2.2907436468605358,-0.21423642255073472,-1.2031658972435417,-0.23342728720412453,-0.07814592227311923,33
2.472524860624782,4.266342893959682,0.7875159973512021,1.0450270985429686,-0.027922984151478654,1.6741912118489384,-0.5270545362690474,-0.6953104999570758,33
2.518330276327064,3.814213670843705,2.9246721178096067,-0.5964377349013774,-0.2021286442031014,0.5566232723898945,-3.211579250518416,1.6261741932363276,33
2.6849606488813005,2.1836155487166433,1.950757638416861,-0.3334890067565479,-0.3227875511420402,0.04112946859920401,-1.2194331823499265,0.2779204152735135,33
3.601966151704117,1.232657886035141,3.506976525114286,-0.18409639582868453,-1.347407348510204,-0.6479770979785897,-0.42826015620303637,-0.34382683355136123,33
6.271848451341896,1.1935784114744867,1.8874107994666436,1.8865742358075654,-0.8635992148930344,-2.73524831090169,0.23134316535888894,-0.5469313927330269,33
4.417529547062517,-1.1626199877911425,0.8043585388484261,1.6097394643102467,-0.3827359124044363,-1.413177092348515,-0.047406851499169796,-0.6367122315386858,33
3.7348926717076933,0.4308634385184911,-1.2527788779490794,1.585692066157268,-0.31186514164506224,-0.3745149892374749,-1.1930271437241127,-0.35327622134587394,33
4.020646915195999,0.7265324052418441,-2.664408962078464,3.524695984734183,-0.14177404165775775,-0.2584533282452465,-0.9404691346197546,1.5798592159541078,33
-0.4190158407985517,2.112248598895196,0.3186833799652902,0.9209770573556131,-0.33275125368793723,0.8345512607821514,-0.46332434921915505,-0.673921058783637,33
0.5901941877586685,0.07523678085066708,-2.222898691919788,1.1859035147143524,-0.7106354182272697,0.17847001332579604,-0.11499609691180294,0.731096010436009,33
0.29788799876937144,2.3893960461262154,1.0193534619545725,0.634336590258312,-0.547294233028179,1.4421630786485147,-1.050847122311126,-0.1406601981737553,33
0.3700482884880694,2.034820228606778,3.5318676700970015,-0.2674677373912215,-0.2674715791626254,1.0377801442111318,-3.5961841086308657,1.6103761431246404,33
0.4828103791328461,-0.3560779937735101,1.1053122664372121,-1.2090294397586414,-0.6052147433571552,0.1645564776010271,-0.4098579685162761,-0.16832160795918663,33
1.9324138970047349,-0.9449000752572256,3.0502086180031767,-0.4871316191631354,-0.903107634995463,-1.2147047672991729,-0.03960103741729833,-0.31806963643058167,33
3.564729916588846,-1.3705261960051998,1.4344390923755117,0.81004294647007,-1.42435206186966,-1.216358545408556,1.1852278298556875,-0.8146904242324058,33
2.1042077516903634,-2.5853720268959166,0.24501534295007685,1.2943764786129934,-0.887621253374132,-0.7224063370465656,1.0661288818204981,-0.13257628510961728,33
0.9066959743935323,-1.607044923287376,-0.9452502911083588,0.7121755511743056,-0.5847882614806916,0.7718746019070248,0.056836917670519065,0.20052697109087206,33
1.9463779811927053,-1.3018792903836787,-2.604278359138644,2.7465310622093115,-0.07504997395418742,0.9858044306970958,-0.3921504569218946,1.5386309443346655,33
0.7692198411385281,1.7767302633232376,0.1852446859887663,1.5236028575542961,0.44795671189896985,1.2131570775327465,0.0563876068636165,-0.5975181941040147,33
0.9251678013265923,0.4315164570377727,-2.03495133577408,1.7766487575491012,-0.6069565701957781,0.4072028155615899,0.23041149730370467,1.280936880849981,33
0.11827137988587849,2.563381105646608,0.8440173177434945,1.6193072117701741,0.0023687342057461345,0.7904288157878664,-0.6524964701710882,0.037968108115636716,33
1.4711847695418994,2.379005577336458,2.9591404023423125,0.5709332591150442,0.14528649669014507,1.1717531570530304,-2.6161516541747654,0.8739646247826183,33
0.7163847905500286,0.6721171800597676,2.4161435796606474,0.8438729696905384,-0.9715310139595996,-0.3726303538960872,-0.5243345152339873,0.20581537483276208,33
1.725061939723861,-0.07567306671080433,3.4536197538546274,0.1841833783374697,-0.690622677201637,-1.3580388625704827,-0.30665926159423296,0.38373389254805246,33
5.368988336495067,-0.013670475113620816,1.4882747302683281,1.8030470008543582,-1.3701792563461708,-2.357935400177453,1.4912112931935546,-0.15599668075791462,33
2.912190522579494,-1.5822729554697377,0.3821415279082856,1.185816710667626,-1.3023103930918705,-1.6495092375198384,1.4790404425115775,-0.6281559540341114,33
1.6859978714837596,-0.5604226001953857,-1.125222162850316,1.465648093275197,-0.9871022148391754,0.12883945861231336,0.8244637463966147,0.7177255419512667,33
2.3540579681348346,-0.5124622330763664,-2.856053396465252,3.11777093238814,-0.1410153595445343,0.14289355819790203,-0.4439600291929411,1.5086668132162508,33
1.2666656576565005,2.9462087789522418,0.022612783287697925,1.3848444936557776,0.23702835309483986,1.4684619453406398,0.49916857669605946,0.6712137698995976,33
0.9396599686482945,1.0827380695061264,-1.5809157221103083,2.676675640029129,-0.6453224968471909,0.34370544780703527,0.23709440750853075,0.5080054138040965,33
1.352767825824752,3.044173939597759,0.8919354119023014,1.3383921754966035,0.09909177092726969,1.3178391886858747,-0.36674902427040373,0.5226432694479838,33
1.8676780394974284,2.506044550540369,3.0059446052817216,0.08006250317976958,0.024774187737619767,1.5216700371988505,-2.1476200316730076,1.7426780365132521,33
1.2972947922974238,1.1860608508657648,1.8334852214063992,0.36033323123722627,-1.0812442863076617,-0.35190377233649667,-0.512413611623684,0.7235528142759621,33
2.1269267870563,-0.3100797926229189,2.8741561797991526,0.624933208356488,-0.5895260931868468,-0.9697182318980542,-0.21237540935287272,0.8891657223529248,33
5.580424917049429,0.988268663025525,0.6223069912824861,2.2733547075344704,-1.174306798674456,-2.231521231585804,0.3599710999318361,-0.89334503578577,33
2.971842161177415,-1.3803036220963223,-0.14575803424000214,1.751684215411031,-1.1879670554275596,-1.4296445281942303,0.746984095443708,-0.533767895363664,33
2.0377414732489,0.17952160615254154,-1.692108382597288,1.7505344998686974,-0.7450323155415247,-0.1930129018025465,0.07322663623356182,-0.16345136594672519,33
2.9673335720630276,0.615888283711824,-2.313397593704345,3.337673163222036,-0.17481777631698447,0.12553543312918516,-0.24875318214922051,0.7850151258822627,33
1.5949677159295013,3.5975615727581505,-0.503062404786554,0.25809908417914174,-0.7704025888381223,-2.239074603896982,-1.1075683908111122,-0.296876662457551,34
1.7579248804805487,2.989755810790062,-0.6978345617364418,0.6210915908968541,-0.40339410095002143,-1.4186222161911641,-0.8855573696380622,-0.7547745628147405,34
2.072480270158313,3.7799059822559773,-0.6069907920350418,0.9322102346632805,-1.0244159658310545,-1.3734024079157314,-2.478490655405802,0.3483647629461251,34
1.868461726125902,2.082827459898369,0.605820821788931,1.5655339889656195,-0.4376715067096731,-1.0368149624438368,-0.8619039675428245,0.21518318937200556,34
3.093542333000836,1.487390091888446,0.11023268990259834,1.10953974800689,-0.7842324588323392,-1.5171550067071162,0.37722693357893483,-1.1961137395115222,34
2.932283626971625,0.2720132144046473,0.1247677903977316,0.6575721494219714,-0.994355393928952,-0.7585891143232939,0.3596281465116347,-0.93006156987795,34
5.965405500206519,3.070987942354133,-1.2923174435390992,2.4025518553501466,-1.249050663225505,-1.024382696550367,-0.6152185342113453,-1.2358919510653545,34
2.6976324251814803,1.7770394680603931,-1.6976336352760906,1.0909364428214214,-0.5468444705242131,-0.5365175041444068,-0.9952192802670398,-0.9764817639882823,34
2.5352053289557244,2.477658525232931,-1.814955482295965,0.8778619496893845,-0.19752661169482166,-1.2246321120072678,-1.5372147543107149,-1.5262326830717212,34
1.8915248247468412,2.9362298620416367,-1.6896604875148102,1.263634580420957,-0.2719971409558565,-1.3168087015933905,-1.0385053132326463,0.24915245994910792,34
0.3080464464021952,1.2127395155757363,-0.4924760415345432,1.126885866621096,0.4171124047114874,-0.5139473784529253,-1.4657281458825329,-0.934938619440292,34
0.18068283297740267,1.0490120367184366,-1.0162501492876717,-0.15276971914265255,1.084108220822836,-0.7739110002499684,-0.8508248291261151,-0.18020679379982596,34
0.2534973346935515,1.3105023805998142,-0.8589899332041195,0.15575925008185446,-0.2514922180614215,-0.2058341067528063,-1.555303840213228,-0.8334470128901917,34
0.3558790931477801,1.3429763909845354,0.24186777720558642,0.13110225416041893,0.17167216440142274,0.08752948318503577,-1.8973325789677715,-0.45841667474430625,34
1.0461888861046347,-0.5097957053376265,0.22538087462227313,-0.6354816468541447,0.20110610624169545,-0.5816416875612103,-0.18854940300777795,-1.1645778769783695,34
1.4224230543288525,-1.1295998777992038,0.9264809056398199,-0.8336639331085975,0.4341951348539672,-0.5277089927697143,0.22065193602667327,-0.6534566345541114,34
3.127109736556374,0.09331779132229559,0.7383637463756275,-0.1346031913148495,-0.17989140095262965,-1.000641937891422,0.6164747216369271,-0.3103491214241175,34
1.3269761371286564,-0.9925675538440539,-0.19124618025270335,-0.33619494385647275,0.49695710150440886,-0.21022893669408171,-0.5791043243267042,0.5788764759589964,34
1.205725127448873,0.06072243944320088,-0.6973525552822564,-0.5936632757239274,0.8564673075030053,-0.3140469985699829,-0.7806688436652173,-0.23640503262531254,34
1.1235779714843945,0.36077538936281417,-1.2477670968582313,0.43296192301696124,1.0907506709493993,0.028787583081373264,-1.362366970749395,1.1629143502103774,34
-0.44802214386216715,0.7287450592894351,-0.3781538756621033,0.6984372242709755,0.30303454083540515,-0.4752535783746213,-0.9817767163336538,-0.6515570904931263,34
-0.23953433873766308,0.592146514682524,-1.3478633069563688,0.30940190901293774,0.5129377156135103,-0.4611854497965823,-0.8217156801033756,0.25461968367952104,34
-0.7263711719540265,0.6523634877756774,-0.1525258148749238,-0.08098480837660221,0.15495078489817446,0.020060884838922283,-1.5963685310185085,-0.6885790964394396,34
0.3765107216284716,0.5144069854813902,0.7674884859295789,-0.029130653623427635,0.5589382575962768,0.08067492048735035,-1.6630303948269416,-0.07850922987301312,34
0.7284510211269029,-0.9816280198401307,0.4606247385502715,-0.7243535396481733,0.1682063743827638,-0.3548119031573429,-0.1411781743696299,-0.8024253492411242,34
1.1369400330416992,-1.4023043621890285,1.0257074424844934,-0.9780186628246017,0.24700343782711512,-0.8461621342573997,0.7550376623759447,-0.46773357210615585,34
2.0712552884753275,-0.5031555507753294,0.32052122337671113,0.1713087222377029,0.1284915937784122,-1.4864230438297548,0.03096890249633386,0.14415545991938608,34
0.4963661332727082,-1.1704538315446658,-0.2832394918205596,0.013224996103575165,0.3335782723455462,-0.27207574383244765,-0.5916716745545632,0.7904869927332052,34
0.08517576102566775,-0.1012257205051154,-0.8249641305313911,-0.4300308711970844,0.6593337768137242,-0.6204213263939802,-1.2334109745594397,0.6414407267055615,34
0.48191983373938285,-0.21473793623423204,-1.3577037890228882,0.5532110374486289,0.7109863576010684,0.04310204695529931,-1.3320817810229526,1.8090034355678375,34
0.0863177547247743,1.1146596020108073,-1.6155989172110126,0.8339022918364677,-0.8680428726606356,-0.2351927538768723,-0.7526767187258405,-0.22154848498433705,34
-0.2941944266340116,1.0664690485317925,-0.9023641626524349,0.31297510138796303,0.3339629083038152,-0.2829830037375061,-0.33434461790798986,0.04516484792542647,34
-0.3520104434346645,0.9269207600354931,-0.019355160731252142,-0.35540871180956957,-0.5333904485399279,-0.42589231628823376,-1.9866713064222081,0.10584303945427267,34
0.3603918854407414,0.5606466668329918,0.25395356357344934,-0.5112009580629048,0.01909384523784503,0.5588463848288681,-1.1627305501740064,-0.07545352040978616,34
0.8720183756981865,-0.2910699679636634,0.2644467619567432,-0.7539188214247222,0.26131799314382337,0.004065137932298263,-0.07155932748643175,-0.6718376311108255,34
1.435819906557439,-0.8706185565423677,1.5296210543682742,-1.0491401394763198,-0.23889883265026832,-0.9701132434279167,0.6854023833574497,-0.16020671231330405,34
3.171423329359541,0.5567275671127886,-0.3840970856486503,0.019579173472714418,-0.5652312365153123,-1.2900736787483116,-0.04563402334802838,-0.19460662289940925,34
0.922046248913802,-0.15092949230296504,-0.9331328844507718,-0.6956875812475976,0.14954437034066617,0.02009384012990161,-0.7506383362352342,0.30334023070551364,34
0.9191454898473308,0.33039633429693527,-0.9406274763092893,-1.3082377618392564,0.6846112065572569,-0.07208818010508765,-0.7921864809405547,-0.3997062385996602,34
1.2369587104306454,0.5109199239260279,-1.7003309587101452,-0.3529592821554971,1.461846662670723,-0.10734974665990206,-0.6916055659540232,1.1599443629264257,34
0.4962775809633473,1.1958293080444544,-1.2736692392214004,0.264946648885003,-0.39160013512740155,0.20445913284012002,-0.8699168695402091,-0.2655093395112225,34
0.48664759789073764,1.1092405235644245,-0.6784287586581877,0.2643617863885642,0.604526808283131,0.09140592363452886,-0.13114308566082836,0.07954571188764759,34
0.33810388435043026,1.282705158381376,-0.15839593970946841,-0.8128423996699701,-0.24962850511749468,0.19507520065625672,-1.600982297467057,-0.3434225180351678,34
0.5451389162939939,0.9735514924911962,0.6994575525422144,0.1959805572839332,0.029441754748506493,1.0061790636103733,-2.0209232842364484,-0.02156394911594693,34
1.6264573703567682,-0.25194159621344214,0.37850810184868783,-0.6469957917064822,0.26487969193463307,0.23417513754885969,-0.23223033368459953,-0.8860686856777827,34
1.6039783527655163,-1.0995751054942506,0.867947822718887,-1.0175306636846555,-0.15207822419397582,-0.6195810474664681,0.4258331255035449,-1.1409110894345071,34
3.6457676293717247,0.7436727616099525,0.1007386923528825,0.22324814641683585,-0.669528501264354,-0.5977025897280912,-0.036308617226952555,-1.1396864272152736,34
1.7508662108674424,0.24240089623849936,-0.4897836739597995,-1.0204004989972022,0.46779488512643796,-0.38688311847593043,-0.9962931961905432,-0.637472754029461,34
